0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S
0.05,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S
0.09,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.05,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.00,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.09,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.03,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,D,V,S,S,V,S,S,S,S,V,S
0.00,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,D,V,S,S,V,S,V,S,S,V,S
0.07,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,S,V,S,V,S,S,V,S
0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,S,V,S,S,V,S
0.01,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,I,S,V,D,V,S,V,V,S,V,S,S,V,S
0.02,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.01,S,S,V,V,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.04,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.00,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.11,S,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.04,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.08,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,S,V,S
0.20,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,V,V,S
0.01,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,V,V,S
0.16,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,V,V,V
0.07,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,V,V,V
0.12,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,S,V,S,V,V,V
0.08,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.13,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,I,S,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.01,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,D,S,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.07,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.36,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.43,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,I,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.10,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.06,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,I,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.05,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.16,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.02,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,S,V,D,V,S,V,V,V,V,S,V,V,V
0.51,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,S,V,V,V,V,S,V,V,V
0.37,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,S,V,V,V,V,S,V,V,V
0.21,S,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,S,V,V,V,V,S,V,V,V
0.03,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,S,V,V,V,V,S,V,V,V
0.31,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,S,V,V,V
0.39,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,S,V,V,V
0.23,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,S,V,V,V
0.36,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.84,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,I,V,D,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,D,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.15,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.31,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.31,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,I,D,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.20,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
5.45,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.20,I,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
1.35,D,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V
