0.09,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S
0.01,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S
0.04,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S
0.13,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.03,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.11,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.01,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.02,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.00,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.04,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.01,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.03,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.04,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.06,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S
0.05,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,S,V,S,V,V,S,S,V,S,V,S,V,V,S,S
0.00,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S
0.09,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S
0.35,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S
0.09,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S
0.02,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S
0.06,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.08,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.04,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.04,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.09,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.10,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.00,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.02,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.11,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.14,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.09,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.29,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S
0.14,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,S,V,V,S,V,V,V,V,S,S
0.01,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.01,V,V,S,V,V,V,S,V,V,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.69,V,V,S,V,V,V,S,V,V,S,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.85,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.39,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
1.36,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.07,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.24,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
2.40,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.24,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V,V,V,V,S,S
0.47,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,I,V,V,S,V,V,V,V,S,S
0.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,S,S
0.91,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,I,V,V,V,V,S,S
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,S
1.19,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,S
0.02,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,S
3.60,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,I
0.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,D
11.75,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,I,D
0.10,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,D,D
