0.09,S,S,S,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.01,S,S,S,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.01,S,S,S,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.05,S,S,S,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.02,S,S,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.01,S,S,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.06,S,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.00,S,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S
0.02,S,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.03,V,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.00,V,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,S,V,V,V,V,V,V,I,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.04,V,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,V,V,V,V,V,V,V,I,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.01,V,V,V,V,S,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.06,V,V,V,V,V,S,V,S,S,D,V,S,S,S,D,V,S,S,V,V,S,S,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.00,V,V,V,V,V,S,V,S,S,D,V,S,S,S,D,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.06,V,V,V,V,V,S,V,S,S,D,V,S,S,S,D,V,S,V,V,V,S,S,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.21,V,V,V,V,V,S,V,S,S,D,V,S,S,S,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.09,V,V,V,V,V,S,V,S,S,D,V,S,S,S,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.10,V,V,V,V,V,S,V,S,V,D,V,S,S,S,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.06,V,V,V,V,V,S,V,S,V,D,V,S,S,S,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.02,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.01,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,S
0.20,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,S,V,V,S,S
0.37,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S
0.09,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S
0.16,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,S
0.05,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,I,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,S
0.07,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,S
0.05,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V
0.13,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V
0.00,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V
0.02,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V
0.03,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V
0.01,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,I,V
0.04,V,V,V,V,V,V,V,S,V,D,V,S,S,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.02,V,V,V,V,V,V,V,S,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.05,V,V,V,V,V,V,V,S,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.23,V,V,V,V,V,V,V,S,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.00,V,V,V,V,V,V,V,S,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.29,V,V,V,V,V,V,V,V,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.62,V,V,V,V,V,V,V,V,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V
0.13,V,V,V,V,V,V,V,V,V,D,V,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V
0.35,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V
0.15,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V
0.59,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V
0.03,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.20,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.00,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.42,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.78,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
8.01,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
