0.15,S,S,S,S,S,S,S,V,S,S,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V
0.02,S,S,S,S,S,S,S,V,S,S,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V
0.01,S,S,S,S,S,S,S,V,S,S,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V
0.03,S,S,S,S,S,S,S,V,S,S,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V
0.01,S,S,S,S,S,S,S,V,S,V,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V
0.03,S,S,S,S,S,S,S,V,S,V,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V
0.13,S,S,S,S,S,S,S,V,S,V,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V
0.04,S,S,S,S,S,S,S,V,S,V,D,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V
0.03,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V
0.03,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V
0.01,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V
0.07,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V
0.01,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V
0.06,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.03,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.02,S,S,S,S,S,S,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.06,S,S,S,S,S,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.01,S,S,S,S,S,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.13,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.06,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.03,V,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.08,V,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V
0.25,V,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V
0.03,V,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V
0.21,V,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V
0.38,V,V,S,S,V,S,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V
0.24,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V
0.05,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V
0.09,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V
0.22,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V
0.29,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.25,V,V,S,I,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.03,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.21,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,I,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.09,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V
1.37,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.25,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.04,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,S,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.02,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.30,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,I,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.50,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.94,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,I,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.63,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.93,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.09,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.56,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
18.55,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
