0.02,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.00,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,I,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,I,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.03,S,V,S,V,V,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,I,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.02,S,V,S,V,V,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,I,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.07,S,V,S,V,V,V,S,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.07,S,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,S,S,S
0.04,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,V,S,S
0.12,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,V,S,S
0.03,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,I,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,S,S,S,V,V,S,S,S,D,S,V,S,S
0.02,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,I,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.08,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.13,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.20,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.03,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.03,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.04,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.01,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,S,S,S,D,S,V,S,S
0.03,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,I,S,S,D,S,V,S,S
0.03,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,D,S,S,D,S,V,S,S
0.31,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,D,S,S,D,S,V,S,S
0.04,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,D,S,S,D,S,V,S,S
0.06,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,D,S,V,D,S,V,S,S
0.10,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,S,V,V,D,S,V,D,S,V,V,S
0.17,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.10,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,V,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.06,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,D,S,V,V,S,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.02,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,I,V,V,D,S,V,V,S,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.04,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.01,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.05,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,D,S,V,D,S,V,V,S
0.29,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.09,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.07,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,I,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.11,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.63,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,S,V,V,S,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.10,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.28,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,S,V,V,S
0.37,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,S,V,D,V,V,V,S
0.31,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.09,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.00,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.00,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.58,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.08,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,S
0.59,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,I
0.05,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,D
0.35,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,D
0.52,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,D
0.00,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,D,V,V,V,D
3.96,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,I,V,V,V,V,V,D,V,V,D,V,V,V,D
0.05,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
0.32,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
0.01,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
4.07,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
2.14,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
2.64,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D
