0.03,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.06,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.01,V,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.02,V,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.00,V,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.06,V,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,I,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.02,V,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.03,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.06,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,V,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.08,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,V,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.10,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,V,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.03,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,V,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.01,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,S,S,V,V,S,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.01,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.05,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V
0.13,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.04,V,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.03,V,S,S,S,V,S,V,V,V,S,V,I,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.06,V,S,S,S,V,S,V,V,V,S,V,D,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.03,V,S,S,S,V,S,V,V,V,S,V,D,V,V,S,V,S,V,S,S,D,S,S,S,S,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.27,V,S,S,S,V,S,V,V,V,S,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,S,S,V,V,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.28,V,S,S,S,V,S,V,V,V,S,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,S,S,V,V,V,S,D,V,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.00,V,S,S,S,V,S,V,V,V,S,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,S,D,V,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.02,V,S,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,S,D,V,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.03,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,S,D,V,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V
0.04,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,S,D,V,S,D,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V
0.42,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,S,D,V,S,D,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V
0.62,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,I,D,V,S,D,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V
0.06,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,D,D,V,S,D,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V
0.03,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V
0.05,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,S,V,V,V,S,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.20,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,I,V,V,V,S,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.05,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,D,V,V,V,S,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.02,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,S,S,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.06,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,I,S,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.03,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,S,V,S,S,D,D,S,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.20,V,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,S,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,I,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,S,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,I,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,I,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.03,V,V,D,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,I,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.00,V,V,D,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.02,V,V,D,I,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.44,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,I,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.18,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V
0.16,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.51,V,V,D,D,V,I,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,S,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.33,V,V,D,D,V,I,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,I,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.04,V,V,D,D,V,I,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.03,V,V,D,D,V,I,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,S,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.05,V,V,D,D,V,I,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.56,V,V,D,D,V,S,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.20,V,V,D,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,S,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.46,V,V,D,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,I,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.02,V,V,D,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V
0.46,V,V,D,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V
0.00,V,V,D,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.63,V,V,D,D,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.10,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.17,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,I,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.01,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,I,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,I,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.01,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,I,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.03,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
4.51,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.10,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.94,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.00,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,S,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
3.61,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,I,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
0.08,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V
