0.13,V,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.04,V,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.01,V,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.30,V,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.06,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.34,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S
0.01,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S
0.06,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S
0.02,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S
0.24,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,S
0.02,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,S
0.02,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,S
0.01,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,I,V,V,S,V,S,V,S,S,S,V,S,S
0.00,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,S,S,V,S,S
0.03,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,S,S,V,S,S
0.15,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,S,S,V,S,S
0.05,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,I,S,V,S,S
0.01,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.10,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.04,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,D,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.00,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.07,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.16,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,S
0.07,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,V
0.17,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,V
0.14,V,V,V,V,S,S,S,V,V,V,S,I,V,V,S,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,V
0.06,V,V,V,V,S,S,S,V,V,V,S,I,V,V,S,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,V
0.22,V,V,V,V,S,S,S,V,V,V,S,I,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,S,V
0.17,V,V,V,V,S,S,S,V,V,V,S,I,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,V,V
0.04,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,V,V
0.00,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,V,V
0.02,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,S,V,S,D,S,V,V,V
0.05,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,I,V,S,D,S,V,V,V
0.06,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,S,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.04,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.01,V,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.34,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.21,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,S,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.70,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,V,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.14,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,V,V,S,S,V,V,D,V,V,S,V,D,V,S,D,S,V,V,V
0.01,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,V,V,S,S,V,V,D,V,V,I,V,D,V,S,D,S,V,V,V
0.01,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,S,D,S,V,V,V
0.26,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,I,D,S,V,V,V
0.08,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,I,D,S,V,V,V
0.00,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,S,V,V,V
0.16,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,S,V,V,V
0.13,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,S,V,V,V
1.47,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.23,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,I,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.04,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
1.17,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,D,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.00,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,S,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
1.20,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,I,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.02,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
1.78,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.02,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,S,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
2.89,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,I,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.13,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
1.97,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.06,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,S,V,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
3.40,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,I,V,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
0.03,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,V,V
