0.00,S,V,S,V,I,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V
0.01,S,V,S,V,I,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.07,S,V,S,V,I,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.02,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.03,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.08,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.03,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,I,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.05,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.02,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.09,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V
0.09,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.02,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.05,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,D,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.01,S,V,S,V,D,S,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,D,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.16,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,D,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.00,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.04,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,V
0.01,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,I,V,V,V,V
0.00,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.03,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,S,V,S,V,S,V,V,V,I,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.00,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,S,V,V,V,I,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.03,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.05,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.14,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,S,S,D,V,V,V,V
0.01,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,D,V,V,V,V
0.06,S,V,S,V,D,S,V,S,V,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,V,S,D,V,V,V,V
0.00,S,V,S,V,D,S,V,S,V,V,V,V,V,V,V,S,S,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.23,S,V,S,V,D,S,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.14,S,V,S,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.31,S,V,S,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.00,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.33,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,I,V,V,V,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.05,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,S,S,S,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.28,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.06,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,S,V,V,V,V,D,V,S,V,S,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.17,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,S,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.08,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.13,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.24,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.13,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.32,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
1.38,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,I,D,V,V,V,V
1.62,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,I,D,V,V,V,V
0.52,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,I,D,V,V,V,V
0.87,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.12,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.01,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V
0.49,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V
0.28,V,V,I,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V
0.07,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V
0.67,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V
0.27,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
3.44,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.03,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
4.10,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,I,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.10,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
1.67,V,V,D,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.07,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
