0.04,I,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,I,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,I,S,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,D,S,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.04,D,S,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,D,S,V,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.06,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.02,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S
0.00,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,I,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S
0.02,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,D,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S
0.01,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,D,S,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.01,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,S,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.00,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.09,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.13,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.08,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.04,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,S,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.01,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S
0.07,D,S,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.12,D,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.06,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.03,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.05,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,D,S,D,V,V,V,V,V,D,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.27,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.07,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S
0.07,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.01,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.29,D,V,V,V,I,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.09,D,V,V,V,I,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.04,D,V,V,V,I,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.78,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.03,D,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.14,D,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.03,D,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.30,D,V,V,V,S,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.13,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S
0.35,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,S,S
0.26,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,I,V,V,V,V,S,V,S,V,S,S
0.02,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,S,V,S,S
0.37,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S
0.07,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S
0.06,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,I,V,V,V,S,S
0.03,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
0.92,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
0.36,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
0.08,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
2.07,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
0.05,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S
0.20,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,I,V,V,D,V,V,V,V,D,V,V,V,S,S
0.00,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,S,S
0.45,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,S,I
0.01,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,S,D
0.09,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,I,D
0.09,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.59,D,V,V,V,I,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.09,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
3.58,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,I,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.02,D,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
1.42,D,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,S,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
3.73,D,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,I,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.03,D,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.80,D,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.04,D,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
1.45,D,V,V,V,V,V,V,I,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.00,D,V,V,V,V,V,V,D,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
3.49,D,V,V,V,V,V,V,D,I,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
0.06,D,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,D,D
