0.07,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V
0.09,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V
0.05,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V
0.02,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V
0.05,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V
0.01,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V
0.00,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,I,S,S,S,V
0.02,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,I,S,S,S,V
0.00,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,V
0.05,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,D,V,S,S,V
0.00,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,D,V,S,S,V
0.07,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,S,V,D,V,S,S,V
0.02,S,V,V,S,S,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.07,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.07,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.15,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.19,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.03,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.16,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,S,S,V
0.02,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.00,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.20,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,D,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.03,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,D,V,S,S,S,I,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.01,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,D,V,S,S,S,D,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.03,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.04,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,S,S,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.02,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,S,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.02,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,S,S,V
0.07,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,V,S,V
0.05,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.14,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,S,S,D,V,V,S,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.00,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.39,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.02,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.01,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,V
0.01,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.04,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.06,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.14,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.03,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.19,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
1.81,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.43,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
3.02,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,I,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.29,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,S,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.04,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
2.43,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,I,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
1.70,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.04,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
1.63,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V
0.05,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V
