0.01,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,V
0.00,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,V
0.00,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.00,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.08,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.06,S,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.04,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.07,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,I,V,S,V,V,S,S,S,V,S,S,V,V
0.04,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,I,V,S,V,V,S,S,S,V,S,S,V,V
0.03,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,I,V,S,V,V,S,S,S,V,S,S,V,V
0.00,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,I,V,S,V,V,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.07,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.00,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.04,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.09,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.04,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,S,S,V,S,S,V,V
0.06,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,S,S,V,V
0.12,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,S,S,V,V
0.19,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,S,V,V,V
0.22,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.00,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,I,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.01,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.04,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.01,V,I,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.01,V,I,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,S,V,S,V,I,V,V,V
0.01,V,I,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,I,V,V,V
0.04,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,I,V,V,V
0.01,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,S,S,V,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,I,V,V,V
0.11,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,S,S,V,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,S,V,V,V
0.15,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,S,V,V,V
0.18,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,S,D,V,S,V,V,V,V,S,V,S,V,V,V
0.02,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,D,V,S,V,V,V,V,S,V,S,V,V,V
0.01,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,D,V,S,V,V,V,V,S,V,S,V,V,V
0.10,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V
0.06,V,D,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V
0.20,V,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V
0.15,V,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V
0.01,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V
0.12,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V
0.57,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.76,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.08,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.01,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.27,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,I,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.19,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.75,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.23,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.22,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.25,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.07,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.39,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,I,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.08,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
1.38,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
0.08,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V
2.34,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V
0.05,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V
