0.11,D,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,S,D,V,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.02,D,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,S,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.00,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,S,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.00,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,V,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.01,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,I,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,V,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.02,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,V,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.00,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.15,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S
0.10,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.03,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.08,D,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.01,D,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.00,D,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.10,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.03,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.07,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.00,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,S,S,V,S,D,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.16,D,S,S,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,D,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.13,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,D,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.04,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,V,S
0.04,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,S,S,V,S
0.18,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,S,S,V,S
0.07,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S
0.01,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S
0.01,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S
0.08,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.17,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,I,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.07,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.05,D,S,S,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.12,D,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.02,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.53,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S
0.29,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V
0.09,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V
0.25,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V
0.06,D,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.28,D,S,I,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.10,D,S,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.98,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.70,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.19,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,I,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.13,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,I,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.04,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,D,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.67,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,D,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.01,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,D,V,S,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.32,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.43,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,I,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.02,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.25,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,I,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.14,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.89,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V
0.07,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
1.60,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,I,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.09,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
4.72,D,V,D,V,S,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,D,V,I,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.12,D,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
