0.13,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V
0.00,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V
0.03,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.02,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,I,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.02,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.06,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.00,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.03,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.07,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.11,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V
0.02,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V
0.11,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V
0.02,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V
0.06,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V
0.07,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,S,V
0.10,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V
0.03,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V
0.17,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,S,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V
0.13,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V
0.01,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,I,V,S,S,V
0.03,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,I,V,S,S,V
0.02,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,I,V,S,S,V
0.02,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V
0.03,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,I,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V
0.00,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,D,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V
0.05,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,D,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V
0.01,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,D,V,V,V,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.03,S,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,D,D,V,V,V,S,S,S,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.28,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,D,V,V,V,S,S,S,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.27,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,S,S,S,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.02,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,S,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.06,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,S,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.25,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.09,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,V
0.13,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.39,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.34,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.05,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.03,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,S,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.30,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V
0.15,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
0.91,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
0.19,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
0.19,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
1.96,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
0.04,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V
0.16,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V
0.04,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
2.42,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
1.90,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
0.00,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
1.32,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
0.01,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
8.84,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
0.14,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V
