0.13,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V
0.08,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V
0.01,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V
0.03,S,S,S,V,I,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V
0.00,S,S,S,V,I,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V
0.03,S,S,S,V,I,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V
0.00,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V
0.08,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.09,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.04,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.12,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.05,S,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.08,V,S,S,V,D,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.03,V,S,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.34,V,S,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.01,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.03,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,I,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.03,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.00,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.10,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,S,S,V
0.01,V,V,S,V,D,V,S,S,S,S,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V
0.20,V,V,S,V,D,V,S,S,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V
0.13,V,V,S,V,D,V,S,V,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V
0.43,V,V,S,V,D,V,S,V,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,V
0.02,V,V,S,V,D,V,S,V,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V
0.07,V,V,S,V,D,V,S,V,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V
0.13,V,V,S,V,D,V,S,V,S,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V
0.03,V,V,S,V,D,V,S,V,I,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V
0.05,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V
0.02,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V
0.06,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V
0.13,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V
0.11,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.08,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.15,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.06,V,V,S,V,D,V,S,V,D,V,V,V,S,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.32,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.68,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.01,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.07,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.01,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.16,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.41,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.06,V,V,S,V,D,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.44,V,V,S,V,D,V,S,V,D,V,V,V,I,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.23,V,V,S,V,D,V,S,V,D,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.86,V,V,S,V,D,V,S,V,D,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.01,V,V,S,V,D,V,S,V,D,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.79,V,V,S,V,D,V,S,V,D,V,V,V,D,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,S,V,D,V,S,V,D,V,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.05,V,V,S,V,D,V,S,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
2.83,V,V,S,V,D,V,I,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.03,V,V,S,V,D,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
11.57,V,V,I,V,D,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
