0.03,V,V,S,S,D,S,S,S,S,S,S,I,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.01,V,V,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.03,V,V,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.38,V,V,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,V,I,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.05,V,V,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,I,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.00,V,V,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.05,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.06,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.05,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,S,V,V
0.03,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,V,V,V
0.04,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,V,V,V
0.15,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,S,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,S,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.01,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,I,V,S,S,S,S,S,S,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,I,V,S,S,S,S,V,S,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,S,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,S,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,S,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,S,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,V,S,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.18,V,V,I,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.01,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.08,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.09,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,I,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.03,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,D,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,S,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.17,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,D,V,S,S,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.13,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,D,V,S,S,V,V,V,S,I,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.05,V,V,D,S,D,S,S,S,S,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.07,V,V,D,S,D,S,S,S,V,S,S,D,V,V,V,S,V,S,V,V,S,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.03,V,V,D,S,D,S,S,S,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.05,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,S,V,S,V,V,S,V,V,V
0.21,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,S,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.07,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,S,V,V,V,S,D,V,V,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.43,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,S,D,V,V,S,V,V,S,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.52,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,S,D,V,V,S,V,V,I,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.05,V,V,D,S,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,S,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.41,V,V,D,V,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,S,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.19,V,V,D,V,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.39,V,V,D,V,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,S,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.02,V,V,D,V,D,S,S,V,V,S,S,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.31,V,V,D,V,D,S,S,V,V,S,I,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.01,V,V,D,V,D,S,S,V,V,S,D,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.60,V,V,D,V,D,V,S,V,V,S,D,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.03,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.18,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,S,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.36,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,I,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.06,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V
0.24,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V
0.84,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,S,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
2.56,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,I,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.59,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,I,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.98,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,I,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,D,V,D,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
1.88,V,V,D,V,D,V,I,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.39,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,I,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,S,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
2.74,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,I,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V
13.84,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,D,V,D,V,D,V,V,V,D,D,V,V,V,D,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V
