0.12,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S
0.05,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S
0.01,S,S,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S
0.02,S,S,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,I,S,V,V,S,V,S,V,S,S,S,S
0.07,S,S,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,I,S,V,V,S,V,S,V,S,S,S,S
0.00,S,S,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,S,V,S,V,S,S,S,S
0.20,S,S,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,S,V,S,S,S,S
0.05,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,S,V,S,S,S,S
0.00,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,I,V,S,S,S,S
0.04,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,S,S,S,S
0.03,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,I,S,S,S
0.03,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,D,S,S,S
0.02,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,D,S,S,S
0.05,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,D,S,S,S
0.07,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,D,S,S,S
0.06,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,S,V,V,V,V,D,V,D,S,S,S
0.10,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,S
0.07,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.02,S,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.02,S,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.03,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.10,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.01,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.04,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.21,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.09,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.00,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.00,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.05,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,S,V
0.00,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.09,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.04,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.13,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.03,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,I,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.11,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.19,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,V,D,V,D,S,V,V
0.16,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,S,V,V
0.06,I,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,S,V,V
0.03,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,S,V,V
0.29,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,S,V,V
0.29,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.05,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.02,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.57,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.46,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,I,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.05,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V
0.33,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,I,V,D,V,V,V,V,V,D,V,D,V,V,V
0.03,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.75,D,I,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.00,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.12,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.02,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
1.99,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.02,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
2.02,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.03,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
6.24,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
0.01,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V
