0.02,D,S,S,D,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,D,V,S,S,V,S,S
0.00,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,D,V,S,S,V,S,S
0.00,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,D,V,S,S,V,S,S
0.04,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.01,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.03,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,I,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.00,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.01,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.03,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.03,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.03,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,I,S,V,V,V,V,V,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.02,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,I,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.02,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.05,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.06,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.01,D,S,S,D,V,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.05,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.10,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,D,V,V,S,V,S,S
0.02,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,S,D,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,D,V,V,S,V,S,S
0.06,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,S,D,V,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,D,V,V,S,V,S,S
0.09,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,S,D,V,V,V,V,V,V,S,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,D,V,V,S,V,S,S
0.02,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,S,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,D,V,V,S,V,S,S
0.04,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,D,V,V,S,V,S,S
0.20,D,S,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.20,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.02,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,I,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.05,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.02,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,I,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.01,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.19,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,I,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.01,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,D,S,V,S,V,D,V,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.02,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,S,V,D,V,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.07,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,S,V,D,V,V,V,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.04,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,S,V,D,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.11,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,S,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.12,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,I,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.06,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,I,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.06,D,V,S,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.17,D,V,I,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.00,D,V,D,D,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.02,D,V,D,D,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.33,D,V,D,D,V,V,S,S,V,I,V,S,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.07,D,V,D,D,V,V,S,S,V,D,V,S,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.16,D,V,D,D,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.28,D,V,D,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.32,D,V,D,D,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.09,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,S
0.74,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,I,V,S,S
0.05,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,I,V,S,S
0.06,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,I,V,S,I
0.04,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,D,V,S,I
0.00,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,D,V,S,D
0.01,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,S,V,S,V,V,V,D,V,V,D,V,S,D
0.50,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,I,V,S,V,V,V,D,V,V,D,V,S,D
0.00,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,S,V,V,V,D,V,V,D,V,S,D
1.57,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,S,V,V,V,D,V,V,D,V,V,D
6.44,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,I,V,V,V,D,V,V,D,V,V,D
0.07,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
0.24,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
0.01,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
10.92,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,I,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
1.77,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,S,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
1.55,D,V,D,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D,V,V,V,D,V,V,D,V,V,D
