0.08,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.05,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,I,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.02,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.06,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,S,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.12,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,I,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.04,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.04,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S
0.01,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S
0.02,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S
0.04,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S
0.03,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S
0.02,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.02,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.07,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.06,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.12,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.13,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.06,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.02,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.20,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,S,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.24,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,V,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,V,D,V,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,S,S
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,V,D,V,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S
0.09,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,D,V,D,V,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S
0.18,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S
0.32,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S
0.33,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S
0.12,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,S,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.21,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,I,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.05,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,D,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.29,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.10,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.07,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.16,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.43,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.23,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S
0.43,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S
0.10,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.43,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.05,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.09,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.56,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.02,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
2.45,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,I,S,V
0.05,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,S,V
2.36,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V
0.81,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V
5.18,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V
0.09,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
