0.00,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S
0.11,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,S
0.02,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S
0.05,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.10,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,I,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,D,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,D,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,D,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.14,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.08,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.07,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,I,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.03,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S
0.02,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V
0.02,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V
0.20,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.09,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.21,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.14,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.05,S,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.27,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.21,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.01,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.10,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.23,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V
0.07,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,I,V,V,V,V
0.02,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.30,S,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.12,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.02,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.07,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,I,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.08,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V
0.05,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.22,I,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.00,D,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.38,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.06,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.98,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.07,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.27,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,I,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.12,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.64,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.66,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.61,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V
0.18,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,D,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.64,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.06,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,I,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
2.04,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.07,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
5.03,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
2.01,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.00,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
5.30,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
0.00,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V
6.86,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,D,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V
