0.06,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,I,S,S,V,V,S,S,V,V,S,S,S,S,D,V,S,S,S,V,S,S,V
0.03,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,S,S,S,V,S,S,V
0.07,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,S,S,S,V,S,S,V
0.00,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.01,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.06,S,S,V,S,V,S,S,S,I,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.02,S,S,V,S,V,S,S,S,I,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.06,S,S,V,S,V,V,S,S,I,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.02,S,S,V,S,V,V,S,S,I,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.02,S,S,V,S,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.03,S,S,V,S,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V
0.00,S,S,V,S,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.03,S,S,V,S,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.01,S,S,V,S,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.09,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.04,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,I,V,S,V,V,I,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.01,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,I,S,V,V,S,S,S,S,D,V,V,S,V,V,S,S,V
0.04,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,I,S,V,V,S,S,S,S,D,V,V,S,V,V,V,S,V
0.01,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,S,D,V,V,S,V,V,V,S,V
0.04,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.02,S,S,V,V,V,V,S,S,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.06,S,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.25,S,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.02,I,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.01,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,I,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.00,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,S,V,V,S,S,S,V,D,V,V,S,V,V,V,S,V
0.00,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.03,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.07,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.06,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.02,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.06,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.02,D,V,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.44,D,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.25,D,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.01,D,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.49,D,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.09,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
1.47,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.03,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.04,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
0.61,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,S,V,D,V,V,S,V,V,V,S,V
1.41,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,I,V,D,V,V,S,V,V,V,S,V
0.00,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,S,V,V,V,S,V
1.82,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,I,V,V,V,S,V
0.35,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,S,V,V,V,S,V
0.22,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,S,V,V,V,S,V
0.73,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,S,V,V,V,S,V
0.06,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,V,V,S,V,V,V,S,V
0.68,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,I,D,V,D,V,V,S,V,V,V,S,V
0.01,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,V,V,S,V,V,V,S,V
2.30,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,V,V,V,V,V,V,S,V
5.46,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,I,V,V,V,D,D,V,D,V,V,V,V,V,V,S,V
0.03,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,S,V
1.32,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,I,V
0.01,D,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
0.56,D,V,V,V,V,V,I,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
0.02,D,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
12.51,D,V,V,V,V,V,D,V,D,V,I,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
0.09,D,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
13.88,D,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
0.05,D,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,V,V,V,V,V,V,D,V
