0.02,S,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,S,S,S,S,S
0.11,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,S,S,S,S,S
0.06,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.04,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,V,S,S,V,S,S,S,V,S
0.03,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,V,S,S,V,S,S,V,V,S
0.05,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,S,V,V,V,S
0.14,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.12,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,I,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.00,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.06,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.00,S,S,S,V,V,S,S,V,V,V,I,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.02,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.12,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.03,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.19,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,D,V,V,S,S,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.05,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.02,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,I,V,V,D,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.05,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.03,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.21,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,S,V,I,V,V,V,V,V,V,V,V,V,V,S
0.08,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,S,V,I,V,V,V,V,V,V,V,V,V,V,V
0.12,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,S,V,I,V,V,V,V,V,V,V,V,V,V,V
0.01,S,S,S,V,V,S,S,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.06,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.15,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,S,S,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.23,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,S,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.00,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,S,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.11,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,S,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.02,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,S,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.06,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,I,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.02,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,D,S,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.02,S,S,S,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.14,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.59,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.46,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.05,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V
1.15,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.70,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.88,V,I,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,D,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.69,V,D,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,D,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.41,V,D,I,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
5.47,V,D,D,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6.91,V,D,D,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
