0.01,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S
0.00,V,I,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S
0.03,V,I,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S
0.00,V,I,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.02,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.03,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.03,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.03,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,S,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.02,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.00,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,I,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.04,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,S,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.03,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.02,V,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.21,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.23,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.01,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.02,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,I,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.00,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,I,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,I,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.02,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,I,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V
0.07,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,I,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V
0.06,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,I,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,I,S,S,V,V,V,S,V,S,V
0.02,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,S,V,V,I,S,S,V,V,V,S,V,S,V
0.01,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,I,S,S,V,V,V,S,V,S,V
0.00,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,S,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,S,S,V,V,V,S,V,S,V
0.05,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,S,S,V,V,V,S,V,S,V
0.03,V,D,S,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,S,S,V,V,V,S,V,S,V
0.12,V,D,S,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,S,V,V,V,V,S,V,S,V
0.03,V,D,S,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.03,V,D,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.05,V,D,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,I,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.02,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,I,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.03,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,S,V,V,S,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.50,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,S,V,V,V,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,S,V,S,V
0.06,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,S,V,V,V,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.43,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.14,V,D,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.16,V,D,S,V,V,I,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.04,V,D,S,V,V,D,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.04,V,D,S,V,V,D,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V
0.08,V,D,S,V,V,D,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.05,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,S,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.20,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,S,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.09,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.11,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,D,I,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.03,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.30,V,D,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.08,V,D,I,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.02,V,D,D,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.17,V,D,D,V,V,D,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.39,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.37,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.07,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.06,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.01,V,D,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
6.39,V,D,D,V,V,D,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.14,V,D,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V
