0.06,D,V,S,S,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,D,V,S,S,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S
0.02,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S
0.03,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S
0.03,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S
0.04,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S
0.10,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S
0.05,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S
0.09,D,V,S,V,V,V,S,D,S,S,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S
0.02,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S
0.09,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S
0.05,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.01,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.06,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.03,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.06,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.06,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.02,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.00,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S
0.04,D,V,S,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.06,D,V,I,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.05,D,V,D,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.01,D,V,D,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,I,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.06,D,V,D,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.25,D,V,D,V,V,V,S,D,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.21,D,V,D,V,V,V,S,D,I,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.03,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.09,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.11,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.01,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,V,S
0.10,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,I,V,V,S
0.02,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,D,V,V,S
0.31,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,D,V,V,S
0.17,D,V,D,V,V,V,S,D,D,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,D,V,V,S
0.14,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,D,V,V,S
0.32,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,S,V,V,V,V,D,V,V,S
0.09,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,D,V,V,S
0.20,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,D,V,V,S
0.06,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,D,V,V,S
0.42,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,S
0.05,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,S
0.57,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,S
0.05,D,V,D,V,V,V,S,D,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,S
0.05,D,V,D,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,S
0.39,D,V,D,V,V,V,S,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V
0.19,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V
1.99,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V
0.00,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V
0.58,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V
0.40,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,D,V,V,V
0.07,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V
0.16,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V
1.43,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V
0.01,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V
