0.03,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S
0.03,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S
0.07,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S
0.01,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S
0.02,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S
0.00,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S
0.01,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S
0.06,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S
0.00,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,S,V,S
0.13,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,S,V,V
0.05,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V
0.01,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V
0.09,S,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V
0.29,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V
0.16,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V
0.06,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V
0.01,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,D,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V
0.14,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V
0.15,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.09,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.05,S,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.16,S,V,I,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.08,S,V,I,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.05,S,V,I,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.02,S,V,I,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.02,S,V,I,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.04,S,V,D,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.06,S,V,D,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,I,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.01,S,V,D,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.04,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.00,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,I,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.02,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.92,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.16,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.07,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.91,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.57,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.06,S,V,D,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.18,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.71,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,I,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.31,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.19,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.07,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.08,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
1.54,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V
0.08,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
1.47,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,I,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
2.11,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.65,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
