0.02,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,S,S,V,S,S,V,V,S
0.07,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,S,S,V,S,V,V,V,S
0.03,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.05,V,S,I,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.00,V,S,D,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.06,V,S,D,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.02,V,S,D,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.01,V,S,D,S,V,S,V,S,S,S,V,S,I,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.02,V,S,D,S,V,S,V,S,S,S,V,S,I,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.00,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.03,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,V,S,V,V,V,S
0.05,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,D,V,S,V,S,V,V,V,S
0.04,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,S,D,V,S,V,S,V,V,V,S
0.01,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,S,V,S,S,D,V,S,V,S,V,V,V,S
0.02,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,V,S,V,S,S,D,V,S,V,S,V,V,V,S
0.01,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,S,V,V,V,S
0.01,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,I,V,V,V,S
0.00,V,S,D,S,V,S,V,S,S,S,V,S,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.26,V,S,D,S,V,S,V,S,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.24,V,S,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.09,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.11,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,I,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.04,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,S,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.01,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.06,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.09,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,I,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.03,V,V,D,S,V,S,V,V,S,S,V,V,D,S,S,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.23,V,V,D,S,V,S,V,V,S,S,V,V,D,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.03,V,V,D,S,V,S,V,V,S,S,V,V,D,I,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,S,V,D,V,V,V,S
0.01,V,V,D,S,V,S,V,V,S,S,V,V,D,I,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,I,V,D,V,V,V,S
0.04,V,V,D,S,V,S,V,V,S,S,V,V,D,I,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.01,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.00,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.19,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.07,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.09,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.08,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.02,V,V,D,S,V,S,V,V,S,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.21,V,V,D,S,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.16,V,V,D,S,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.36,V,V,D,S,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,D,V,D,V,V,V,S
0.24,V,V,D,S,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,V,V,V,S
0.34,V,V,D,S,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.53,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.26,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.11,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.39,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.53,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,V,V,S
0.09,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,D,V,V,V,S
0.07,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,S
1.08,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,I
0.06,V,V,D,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
2.45,V,V,D,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
0.01,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
1.60,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
0.04,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
13.20,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
0.07,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,D
