0.01,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,D,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S
0.19,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,D,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,V,S,I,S,S,S,V,V,V,V,V,S,S,S
0.05,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,D,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.12,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.01,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.02,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.00,S,S,V,S,V,S,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,S,V,V,V,V,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,D,S,S,V,V,V,V,V,V,S,S,S
0.00,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,S,D,S,S,V,V,V,V,V,V,S,S,S
0.00,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S
0.05,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S
0.09,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,S,V,V,V,V,V,V,S,S,S
0.04,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,S,S,S
0.05,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.04,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.06,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.20,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.02,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.14,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.20,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.07,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.30,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,I,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,D,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,D,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.16,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,I,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,S
1.06,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S
1.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S
0.29,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.21,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.45,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,I,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,I,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.27,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
1.10,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
0.71,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.91,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
2.27,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
5.51,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,I,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
