0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,D,S,V,S,S,V,V,V,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,V,D,S,V,S,S,V,V,V,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,V,D,S,V,S,S,V,V,V,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.00,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,S,S,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.10,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.09,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.10,V,S,S,S,S,S,S,V,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.08,V,V,S,S,S,S,S,V,V,S,S,S,S,V,D,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.04,V,V,S,S,S,S,S,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.07,V,V,S,S,S,S,V,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.10,V,V,S,S,S,S,V,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.01,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.08,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.08,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.02,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.09,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.04,V,V,V,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.07,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.15,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.23,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.08,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.22,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,S,V,V,V,S,S
0.00,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,S
0.32,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,S
0.09,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.02,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.04,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.01,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.14,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.01,V,V,V,S,S,S,V,V,V,V,S,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.03,V,V,V,S,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,S,V
0.09,V,V,V,S,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,I,V
0.03,V,V,V,S,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,D,V
0.32,V,V,V,S,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,D,V
0.06,V,V,V,S,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,D,V
0.21,V,V,V,I,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,D,V
0.00,V,V,V,D,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,V,S,V,V,V,V,D,V
0.01,V,V,V,D,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,I,V,D,V,V,S,V,V,V,V,D,V
0.06,V,V,V,D,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,I,V,D,V,V,S,V,V,V,V,D,V
0.07,V,V,V,D,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,D,V,V,S,V,V,V,V,D,V
0.38,V,V,V,D,S,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,D,V,V,S,V,V,V,V,D,V
1.43,V,V,V,D,V,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,D,V,V,S,V,V,V,V,D,V
0.89,V,V,V,D,V,S,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,D,V,V,S,V,V,V,V,D,V
1.04,V,V,V,D,V,S,V,V,V,V,I,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,D,V,V,S,V,V,V,V,D,V
0.01,V,V,V,D,V,S,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,D,V,V,S,V,V,V,V,D,V
0.07,V,V,V,D,V,S,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,D,V,D,V,V,S,V,V,V,V,D,V
0.02,V,V,V,D,V,S,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,D,V,V,S,V,V,V,V,D,V
4.49,V,V,V,D,V,S,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,D,V,V,I,V,V,V,V,D,V
0.05,V,V,V,D,V,S,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,D,V,V,D,V,V,V,V,D,V
1.44,V,V,V,D,V,I,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,D,V,V,D,V,V,V,V,D,V
0.08,V,V,V,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,D,V,V,D,V,V,V,V,D,V
4.82,V,V,V,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,D,V,D,V,V,D,V,V,V,V,D,V
0.08,V,V,V,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,V,D,V
15.40,V,V,V,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,V,D,V
0.05,V,V,V,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,V,D,V
