0.02,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,V,S,S,S,S,S,S,I,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,V,S,S,S,D
0.05,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,V,S,S,S,S,S,S,I,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,V,S,S,S,D
0.02,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,V,S,S,S,S,S,S,I,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,V,S,S,S,D
0.05,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,V,S,S,S,S,S,S,I,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.03,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.07,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.07,S,V,S,S,S,V,S,S,I,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.04,S,V,S,S,S,V,S,S,I,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.01,S,V,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.03,S,V,S,S,S,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,S,S,S,D
0.07,S,V,S,S,S,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,S,V,V,S,S,D
0.21,S,V,S,S,S,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,V,V,V,V,V,S,S,D
0.22,S,V,S,S,S,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,V,S,V,S,V,V,V,V,V,V,S,S,D
0.02,S,V,S,S,V,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,V,S,V,S,V,V,V,V,V,V,S,S,D
0.11,V,V,S,S,V,V,S,V,D,V,S,S,S,S,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,V,S,V,S,V,V,V,V,V,V,S,S,D
0.01,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,V,S,V,S,V,V,V,V,V,V,S,S,D
0.00,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,S,D,S,V,S,V,S,V,V,V,V,V,V,V,S,D
0.25,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,D
0.15,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,D
0.04,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,D
0.05,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,S,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,D
0.14,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,D
0.02,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,S,V,V,V,V,V,V,V,I,D
0.02,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,S,V,V,V,V,V,V,V,D,D
0.02,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.01,V,V,S,S,V,V,S,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.10,V,V,S,S,V,V,I,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.02,V,V,S,S,V,V,D,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.09,V,V,S,S,V,V,D,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,S,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.07,V,V,S,S,V,V,D,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.03,V,V,S,S,V,V,D,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.14,V,V,S,S,V,V,D,V,D,V,S,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.00,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.05,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,S,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.06,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.27,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,D,V,V,V,S,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.07,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,D,V,V,V,S,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.26,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,I,D,V,V,V,S,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.00,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.13,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.04,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.54,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,S,V,S,V,V,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.10,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,I,V,S,V,V,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.02,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,D,V,S,V,V,D,V,V,V,S,S,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.00,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,D,V,S,V,V,D,V,V,V,S,I,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.04,V,V,S,S,V,V,D,V,D,V,V,S,S,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.16,V,V,S,S,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.46,V,V,S,I,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.10,V,V,S,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.26,V,V,I,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,D
0.01,V,V,I,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.11,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
1.19,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.05,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,S,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.01,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.64,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,I,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.03,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
1.69,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.17,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.02,V,V,D,D,V,V,D,V,D,V,V,S,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
6.22,V,V,D,D,V,V,D,V,D,V,V,I,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.07,V,V,D,D,V,V,D,V,D,V,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
2.62,V,V,D,D,V,V,D,V,D,V,V,D,V,V,V,D,V,I,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
0.03,V,V,D,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D
