0.06,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.03,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,I,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.00,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.03,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.07,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.04,S,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.05,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S
0.01,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,D,V,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S
0.08,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S
0.03,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S
0.09,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S
0.06,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,S,S
0.08,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,S,S
0.12,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,S,S
0.10,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,S,S
0.03,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,S,S,V,S,S
0.00,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,S,S,V,S,S
0.00,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,S,S,V,S,S
0.05,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,S,S,V,S,S
0.01,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.22,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.06,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.23,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,I,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.00,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,I,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.01,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.19,S,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.14,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,V,S,S
0.23,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.04,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.04,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.34,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S
0.09,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V
0.46,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V
0.39,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V
0.01,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V
0.05,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V
0.45,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,S,V
0.09,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.06,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,I,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.13,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,I,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.08,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.02,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
1.23,V,S,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.05,V,I,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.03,V,D,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.03,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V
0.11,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,I,V
0.00,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
0.14,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
2.90,V,D,V,D,V,V,V,V,V,V,V,V,I,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
0.18,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,D,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
2.21,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,D,I,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
0.05,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
1.41,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,I,V,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
0.07,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
5.47,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
0.09,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V
