0.00,V,S,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,S,S,S,V,V,S,S
0.01,V,S,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,S,S,S,V,V,S,S
0.03,V,S,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S
0.01,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S
0.02,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S
0.01,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S
0.06,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.14,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.05,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.02,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.01,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.10,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.09,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.09,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.04,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.04,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.04,V,V,V,D,S,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.13,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.04,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.00,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.01,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.01,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.09,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.01,V,V,V,D,V,S,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.10,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S
0.11,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S
0.00,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S
0.06,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S
0.08,V,V,V,D,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S
0.22,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S
0.04,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S
0.08,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I
0.07,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.21,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.05,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.43,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.01,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.01,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.13,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.38,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.65,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
2.30,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
0.10,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D
11.24,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D
0.10,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
