0.02,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.06,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.03,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.07,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.05,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.02,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.00,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.04,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.03,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.02,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.03,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.02,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.04,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.12,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.01,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.02,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.02,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.08,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.04,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.08,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S
0.03,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S
0.27,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S
0.16,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S
0.06,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,S,S
0.09,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,S,S
0.02,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,S,S
0.08,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,S,S
0.17,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,S,S
0.39,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.07,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.12,S,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.01,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S
0.15,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S
0.01,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,I,S,V,S
0.02,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S
0.40,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S
0.14,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S
2.07,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,S
0.01,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S
0.83,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,I
0.01,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D
1.69,V,V,I,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D
0.04,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D
0.57,V,V,D,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D
0.01,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D
0.94,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,D
0.09,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D
0.78,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D
0.05,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D
