0.02,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,V
0.11,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,V
0.01,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,V
0.12,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,V
0.00,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,V,V
0.01,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V
0.00,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V
0.04,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V
0.04,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.02,V,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.04,V,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.01,V,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.04,V,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.00,V,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.03,V,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.06,V,S,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.03,V,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.02,V,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.14,V,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.08,V,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.02,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.01,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.03,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V
0.08,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.27,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.26,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.12,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.06,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.01,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V
0.16,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.03,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.06,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.12,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.26,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.44,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.54,V,V,V,I,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.16,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.30,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.11,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.60,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.98,V,V,V,D,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
5.75,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
