0.01,V,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S
0.03,V,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.01,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.02,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.01,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.03,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.06,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.03,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.01,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S
0.05,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.01,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.00,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.05,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.02,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.00,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.06,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.10,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S
0.21,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S
0.02,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S
0.03,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V
0.04,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V
0.04,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V
0.01,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V
0.02,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V
0.13,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.02,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.02,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.00,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.01,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.06,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V
0.03,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.01,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.06,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.15,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.04,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.13,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.15,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.03,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.28,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.13,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V
0.25,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
16.64,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
1.00,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.72,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
