0.00,V,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S
0.13,V,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.00,V,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.09,V,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,I,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.02,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,I,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.06,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,I,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.07,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,I,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.04,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.05,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.01,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.02,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,I,S,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.01,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.05,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.10,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S
0.02,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.01,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.06,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.06,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.08,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.04,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.03,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.06,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.17,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S
0.02,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S
0.15,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S
0.03,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S
0.11,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.03,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.04,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.06,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.18,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.12,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S
0.08,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.05,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.05,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.07,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.09,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.19,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.04,V,V,S,V,V,I,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.05,V,V,S,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.31,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.78,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V
0.02,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V
0.80,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V
0.02,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.23,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
2.69,V,V,I,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.00,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.14,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.11,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
1.11,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.01,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
1.73,V,V,D,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.03,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
