0.01,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.00,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.03,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.03,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.00,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.01,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.07,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S
0.05,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S
0.03,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S
0.00,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S
0.02,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S
0.03,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S
0.01,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S
0.07,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S
0.11,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S
0.01,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S
0.00,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S
0.00,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,V,S
0.02,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,V,S
0.03,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.03,S,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.01,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S
0.00,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S
0.07,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S
0.05,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,S
0.06,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.20,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.12,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.00,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.06,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.13,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.07,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.18,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.22,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.29,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.51,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.65,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
