0.02,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.01,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.00,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.01,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.01,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.03,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,V
0.09,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,V
0.12,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,S,S,V
0.03,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,S,S,V
0.11,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,I,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,S,V,S,S,V
0.03,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,I,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V
0.02,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,I,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V
0.02,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,I,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V
0.02,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,D,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V
0.01,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,D,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,V
0.14,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,S,D,V,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V
0.02,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,D,V,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,S,S,V
0.01,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,D,V,S,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.03,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.09,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.14,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.03,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.16,V,S,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.17,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.00,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.00,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.02,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.00,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.07,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.17,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.32,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.06,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.18,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.56,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.33,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
11.73,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.33,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
