0.00,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.02,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.03,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.00,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,V,I,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.03,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.02,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.04,V,S,S,S,D,S,V,V,S,S,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.03,V,S,S,S,D,S,V,V,S,V,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.03,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.05,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,I,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.04,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.00,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.00,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.04,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.01,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,S,S,D,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.05,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,D,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.00,V,S,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,D,S,S,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.01,V,V,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,D,S,S,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,S,S,S,V,V
0.07,V,V,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,V,S,D,S,S,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.02,V,V,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,D,S,S,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.02,V,V,S,S,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.03,V,V,S,V,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.12,V,V,S,V,D,S,V,V,V,V,S,S,V,V,S,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.01,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,S,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.05,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,I,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.00,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.08,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,S,V,V
0.18,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.01,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,I,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.02,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,I,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.00,V,V,S,V,D,S,V,V,V,V,S,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.26,V,V,S,V,D,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,S,S,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.00,V,V,S,V,D,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V,V,V
0.19,V,V,S,V,D,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V
0.16,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V
0.06,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,I,V,D,V,V,V,V,S,V,V,V
0.09,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.21,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.35,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,S,S,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.10,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,S,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.57,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.00,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,I,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.01,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
1.08,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
0.12,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V
1.12,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,I,V,V,V
0.01,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
2.40,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.10,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
2.84,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.04,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
5.70,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.04,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
1.25,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,I,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.06,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
8.92,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,I,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.05,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
1.47,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
0.09,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V
