0.03,S,S,D,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.01,S,S,D,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.02,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.01,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.03,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.02,S,S,D,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.05,S,S,D,V,S,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,V,S
0.01,S,S,D,V,S,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,I,S,V,V,S
0.01,S,V,D,V,S,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,I,S,V,V,S
0.04,S,V,D,V,S,S,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,D,S,V,V,S
0.00,S,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,D,S,V,V,S
0.14,S,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,V,D,S,V,V,S
0.05,S,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,V,D,S,V,V,S
0.00,S,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,V,D,S,V,V,S
0.03,S,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,S,S,V,D,S,V,V,S
0.03,S,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,S
0.02,S,V,D,V,I,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,S
0.01,S,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,S
0.02,S,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.02,S,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.12,S,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.00,S,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,I,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.05,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,I,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.00,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,I,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.01,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.03,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.03,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.02,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.03,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,D,S,V,V,V
0.03,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V
0.05,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V
0.09,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V
0.15,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V
0.13,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,V,V,V,V
0.14,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,V,V,V,V
0.00,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,V,V,V,V
0.00,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,V,V,V,V
0.14,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,D,V,V,V,V
0.07,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V
0.87,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V
1.96,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V
0.04,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V
7.21,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,S,V,D,V,V,V,V
0.02,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V
1.70,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,I,V,D,V,V,V,V
0.10,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V
1.26,V,V,D,V,D,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V
0.27,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V
4.19,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V
0.10,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V
