0.00,S,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S
0.00,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S
0.02,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.02,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.04,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.03,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.00,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,S,S,V,S,V,S,V,V,V,V,V,V,S,I,S,S,V,S,S,V,V,S,S,S
0.04,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,I,S,S,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,I,S,S,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,I,S,S,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,V,S,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,S,V,V,S,S,S
0.05,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,S,V,V,S,S,S
0.04,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,S,V,V,S,S,S
0.08,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,S,V,V,S,S,S
0.00,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.04,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.02,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.02,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.01,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.00,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.05,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.03,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.28,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.04,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.18,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,S,V,S,V,V,V,S,S,S
0.04,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,S,S,S
0.02,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,S,S
0.01,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,S,S
0.19,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,S,V
0.04,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,S,V
0.11,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.01,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.33,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.09,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.63,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.13,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.01,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.96,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.03,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.03,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,S,V,V
0.14,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V
0.84,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,S,V,V
0.08,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,S,V,V
2.43,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,I,V,V
0.06,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V
