0.03,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S
0.14,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S
0.16,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.00,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.03,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.02,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.03,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.03,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.06,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S
0.07,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.06,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.05,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.05,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.05,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.02,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.04,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S
0.01,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,I,V,V,V,S,S,S
0.04,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,S,V,V,S,D,V,V,V,S,S,S
0.13,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,S,S,S
0.12,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.05,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.07,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,S,D,V,V,V,V,S,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,D,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,D,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,D,V,V,V,V,S,S
0.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,S,S
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S
0.33,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,D,V,V,V,V,S,S
0.43,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,D,V,V,V,V,S,S
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,S
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.71,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S
1.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,I,S
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S
6.61,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,I
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D
11.37,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D
