0.05,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S
0.00,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,V,V,D,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,V,V,D,S
0.06,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,V,V,D,S
0.00,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,D,S
0.03,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,D,S
0.01,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,S
0.05,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,V
0.06,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,V
0.01,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,V
0.07,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,V
0.01,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,D,V
0.01,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.03,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.10,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.07,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.02,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.04,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.05,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.03,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.17,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.07,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,I,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.08,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.01,S,V,V,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.17,S,V,V,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.09,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.09,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.41,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.03,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.10,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.24,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.01,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V
0.48,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V
0.05,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,D,V
0.04,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V
0.05,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.97,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.00,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.11,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.09,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.05,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.87,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.04,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.81,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,I,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.11,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.56,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.03,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.78,I,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.87,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.52,S,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.04,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
6.61,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.07,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
3.05,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.06,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
28.60,I,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.02,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V
