0.06,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.05,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.03,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.00,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.03,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.08,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,I,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,I,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.04,S,S,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.04,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,S,I,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,S,D,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V
0.09,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,V
0.01,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,V
0.17,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,V
0.03,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,V
0.02,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,S,S,V
0.05,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V
0.07,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.01,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.02,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.03,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.03,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.15,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,I,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.09,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.06,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.18,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.22,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.74,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V
0.16,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V
0.47,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
1.23,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.00,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
3.66,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V
0.83,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
3.08,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.49,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
3.60,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
