0.01,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S
0.01,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S
0.10,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S
0.03,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S
0.04,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S
0.03,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S
0.01,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S
0.01,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S
0.02,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S
0.01,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S
0.03,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.01,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.02,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.00,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.10,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.09,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,S,V,V,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.03,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.09,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.01,V,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V
0.04,V,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.02,V,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.20,V,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.03,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.09,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.01,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.04,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V
0.02,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.03,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.16,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.16,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,I,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.06,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.16,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.05,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.18,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.01,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.10,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,I,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.09,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.08,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.24,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.28,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V
0.27,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
1.39,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.80,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
8.40,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
1.51,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.23,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.95,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.15,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
