0.01,V,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.02,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.01,V,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.03,V,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.03,V,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.00,V,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.02,V,S,D,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.01,V,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.01,V,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.00,V,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.02,V,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.03,V,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V
0.00,V,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.04,V,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.17,V,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.05,V,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.02,V,S,D,V,S,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.03,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.01,V,S,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.01,V,S,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V
0.17,V,S,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,S,V
0.07,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,S,V
0.01,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,S,V
0.01,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V
0.17,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V
0.04,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V
0.25,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,I,V,S,V
0.01,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,I,V,S,V
0.02,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.13,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.13,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.02,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.03,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,I,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.04,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.17,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.02,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,I,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.51,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,I,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.02,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V
0.18,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,I,V,D,V,S,V
0.03,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.13,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.01,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.17,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.02,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.08,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.09,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,S,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.30,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
1.37,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
0.00,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,S,V
4.70,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,D,V,D,V,S,V
0.06,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,S,V
1.22,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,S,V
0.04,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,S,V
5.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,I,V
0.06,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,V
4.77,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,I,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,V
