0.01,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.03,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.00,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.00,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.05,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.03,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.07,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V
0.04,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V
0.00,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V
0.03,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V
0.00,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V
0.09,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V
0.02,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V
0.05,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V
0.07,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V
0.03,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.04,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V
0.01,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V
0.04,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V
0.00,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V
0.04,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V
0.05,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.00,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.07,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.04,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,I,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.07,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.09,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.10,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,S,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.27,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.33,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.02,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.35,I,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.64,D,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
7.00,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
