0.02,S,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V
0.01,S,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V
0.08,S,S,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V
0.02,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V
0.04,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V
0.01,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V
0.08,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V
0.03,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,V
0.02,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V
0.04,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V
0.04,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V
0.03,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.00,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.04,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.00,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.03,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.01,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.02,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.02,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.00,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.10,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,V,V,S,V
0.04,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,V,V,S,V
0.05,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V
0.05,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V
0.10,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V
0.00,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V
0.15,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V
0.02,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,S,S,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.00,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.07,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.26,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.42,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V
0.31,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.26,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.30,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
1.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.88,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.91,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
22.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
