0.00,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.02,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.00,V,V,S,S,V,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.01,V,V,S,S,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.01,V,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.03,V,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S
0.02,V,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S
0.00,V,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S
0.01,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S
0.02,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S
0.05,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S
0.01,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S
0.04,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S
0.09,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S
0.09,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S
0.06,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S
0.12,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S
0.06,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S
0.07,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,S
0.03,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,S
0.06,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,S
0.07,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,V,D,V,V,S,S,S,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.01,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.05,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.00,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,I,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,I,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.04,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.08,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,D,V,V,S,S,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,S,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.30,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.41,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.43,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,I,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
1.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.39,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,I,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V
3.46,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
3.46,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,I,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,I,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,I,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
