0.03,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S
0.03,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.01,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.01,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.05,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.00,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.03,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,I,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.02,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,I,S,S,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.01,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,I,S,S,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.01,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,S,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.01,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.00,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.00,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,S,V,S,S,V,S
0.05,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,I,V,V,S,V,S,V,S,S,V,S
0.02,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,I,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,I,V,V,S,V,S,V,S,V,V,S
0.00,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,I,V,V,S,V,S,V,S,V,V,S
0.01,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,D,V,V,S,V,S,V,S,V,V,S
0.00,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,D,V,V,S,V,S,V,V,V,V,S
0.01,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,D,V,V,V,V,S,V,V,V,V,S
0.03,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,S
0.03,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,S
0.00,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,S
0.03,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,S
0.07,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,S
0.06,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V
0.06,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.03,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.27,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,D,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.11,V,S,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,V,D,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.08,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.10,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V
0.04,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.10,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,I,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,S,I,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,I,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.03,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,I,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,S,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.09,V,S,V,S,D,V,S,V,V,V,V,V,S,V,V,V,S,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,I,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.05,V,S,V,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.48,V,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.79,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.20,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.72,V,V,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
1.53,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
3.12,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
1.70,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
1.22,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
9.13,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,I,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
1.33,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
1.01,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
