0.01,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,S
0.01,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,S
0.03,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,S,V,V,V,S,V,S
0.05,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S
0.02,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S
0.05,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S
0.01,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S
0.04,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S
0.02,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V
0.03,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.08,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.08,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.11,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.02,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,I,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.00,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,I,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.02,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.07,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.00,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.06,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.00,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.20,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V
0.02,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.01,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.03,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.00,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.04,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.16,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.17,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.08,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.39,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.08,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.11,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.05,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
0.06,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.09,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.51,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.68,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.45,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.15,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
1.14,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.07,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.00,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
3.00,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.01,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
11.08,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.00,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
