0.01,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,S,S,V
0.02,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,V
0.04,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,S,S,V
0.01,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,V,S,V
0.03,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,V,S,V
0.00,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,V,S,V
0.03,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.01,V,V,S,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.06,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.01,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.02,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.00,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.02,V,V,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V
0.09,V,V,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.05,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.12,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.10,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V
0.15,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V
0.07,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V
0.00,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V
0.04,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.03,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.00,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.11,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.21,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.14,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.31,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
1.55,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.61,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.04,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V
0.07,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V
6.69,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V
0.30,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V
1.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V
5.87,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V
