0.10,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S
0.01,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S
0.03,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S
0.07,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S
0.04,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,I,V,V,S,S,S,S,V,S,V,S
0.02,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,S,S,V,S,V,S
0.06,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,S,S,V,S,V,S
0.01,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,S,S,V,S,V,S
0.00,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.01,S,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.02,S,S,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.01,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.06,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.01,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.03,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,V,S,D,V,V,S,S,V,S,V,S,V,S
0.00,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,S,V,S,V,S,V,S
0.01,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,S,V,S,V,S,V,S
0.09,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,S,V,S,V,S,V,S
0.12,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,S,V,S,V,S
0.01,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.02,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.05,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.02,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.08,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.01,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.01,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S
0.03,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,S
0.01,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V
0.09,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V
0.19,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V
0.01,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V
0.02,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V
0.00,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.04,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.05,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.12,I,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.01,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.03,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.19,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.36,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.53,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
3.66,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
14.86,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
0.06,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
