0.04,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.00,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.00,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.02,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.12,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.04,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V
0.01,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.00,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.04,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.07,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.05,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.08,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.06,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.02,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.03,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.04,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V
0.07,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V
0.12,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.09,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.05,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.00,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.01,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.09,V,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.05,V,S,V,I,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.09,V,S,V,D,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.01,V,S,V,D,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.09,V,S,V,D,S,S,V,S,V,V,S,V,S,I,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.03,V,S,V,D,S,S,V,V,V,V,S,V,S,I,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.03,V,S,V,D,S,S,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.12,V,S,V,D,S,S,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.68,V,S,V,D,S,S,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.54,V,I,V,D,S,S,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.05,V,I,V,D,S,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.00,V,D,V,D,S,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V
0.23,V,D,V,D,S,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,D,S,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,D,S,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.07,V,D,V,D,I,V,V,V,V,V,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.05,V,D,V,D,I,V,V,V,V,V,V,V,S,D,S,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,D,D,V,V,V,V,V,V,V,S,D,S,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,D,D,V,V,V,V,V,V,V,S,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,D,D,V,V,V,V,V,V,V,S,D,I,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,D,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.58,V,D,V,D,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
4.59,V,D,V,D,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,D,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
1.20,V,D,V,D,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
1.77,V,D,V,D,D,V,V,V,V,V,V,V,I,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
10.50,V,D,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.05,V,D,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V
