0.02,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S
0.00,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S
0.05,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S
0.02,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S
0.01,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.03,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.00,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.00,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.06,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.14,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.03,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.04,V,S,S,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.03,V,S,S,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S
0.09,V,S,S,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.03,V,S,S,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.04,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.01,V,S,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.00,V,S,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,I,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.00,V,S,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.02,V,S,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.01,V,S,S,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.08,V,S,S,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S
0.01,V,S,S,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S
0.05,V,S,S,V,S,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.17,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.10,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.27,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.05,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.05,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.89,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.25,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.35,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.40,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.09,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.65,V,I,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.48,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.39,V,D,S,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.61,V,D,I,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.88,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
