0.10,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.07,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.00,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.03,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.05,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.03,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V
0.06,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V
0.02,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V
0.04,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.05,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.07,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.05,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.01,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.06,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.08,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.09,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.03,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.02,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.01,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.05,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.03,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V
0.03,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.05,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.01,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.08,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.10,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.06,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.18,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.05,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.12,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.02,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.05,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.23,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.10,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.30,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.34,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,I,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.17,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.25,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V
0.37,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V
2.45,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V
4.25,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V
1.83,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V
