0.28,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
1.40,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,V
0.36,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,I,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,V
0.81,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,I,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,I,D,D,D,D,D,V
0.04,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,I,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.10,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.29,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
5.92,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,I,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.05,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
1.36,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,I,D,D,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.18,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.85,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,I,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
0.00,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D,V
42.40,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
