0.01,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.02,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.11,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.31,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.17,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.12,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.37,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V
0.05,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
1.38,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.23,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.15,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.28,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
1.25,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.43,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.75,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
