0.31,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.14,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.19,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.04,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.28,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.16,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,S,V,V,D,V,V,V,V,V,I,V,V,D,V,V,V,V
0.09,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.17,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.22,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
2.02,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.04,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.95,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.04,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.20,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.05,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
0.57,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
2.11,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,V
