0.42,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,D,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.01,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.56,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.68,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.18,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.29,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.11,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V
0.09,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.05,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.02,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.37,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.48,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.14,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
1.47,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.00,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.62,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.02,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
4.59,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.00,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
