0.03,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.26,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.20,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.48,V,V,V,V,I,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.12,V,V,V,V,D,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.33,V,V,V,V,D,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.13,V,V,V,V,D,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,D,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.39,V,V,V,V,D,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.50,V,V,V,V,D,V,V,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.25,V,V,V,V,D,V,V,S,V,I,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.10,V,V,V,V,D,V,V,S,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.87,V,V,V,V,D,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.85,V,V,V,V,D,V,V,I,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.13,V,V,V,V,D,V,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.25,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
4.77,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.47,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.08,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
