0.01,V,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.25,V,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,I,S,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,S,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.28,V,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,I,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,I,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,S,V,V,V,S,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
1.48,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,S,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.44,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,I,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,S,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,D,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.53,V,V,V,V,V,V,V,V,V,D,V,V,D,I,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.18,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.51,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
2.70,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,I,V,V,V,V
0.58,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.83,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V
2.83,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V
