0.03,D,I,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,D,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.07,D,D,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,D,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.20,D,D,V,V,S,D,V,V,V,V,V,D,I,V,V,V,S,V,V,V,V,V,D,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.00,D,D,V,V,S,D,V,V,V,V,V,D,I,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.05,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.23,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.75,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.04,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.01,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.83,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.05,D,D,V,V,S,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
2.18,D,D,V,V,I,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.06,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
1.30,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V
0.00,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.27,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.12,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V
1.12,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V
0.01,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V
5.95,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V
0.04,D,D,V,V,D,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V
