0.01,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V
0.56,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V
0.09,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V
0.50,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.32,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.31,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.20,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.69,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,S,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.94,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6.77,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
