0.07,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.02,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.10,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,I,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.03,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,I,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.01,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.15,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,S,V,V,S,V,V,D,S,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.05,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,S,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.45,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.65,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.17,V,D,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.07,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,I,V,S,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.28,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,I,V,I,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.01,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,I,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.17,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,S,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.02,V,D,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,S,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.07,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,S,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.08,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
1.48,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.25,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.01,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.13,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.97,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.04,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V
