0.04,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,V,S,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
1.47,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
0.36,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
2.63,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V
1.00,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,I,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V
3.92,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V
2.65,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V
